Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,17054474,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1866067,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,960980,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,37406,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,13652499,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,25000,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2730113,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1197301,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,293093881,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2029501,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,48359349,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3200,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,14197450,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,12016886,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,12468546,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,468047,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,19901,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,282956,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1817,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,18576,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,32442789,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,54674742,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,4319,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,207050,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,27084,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,7392,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,60100,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,29252276,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,280,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,28508763,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,17976,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,218034,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,250,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,138656,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,4511,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,46,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,58517,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,225947,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,129,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,9962653,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,6585,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,62977,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,15910,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6623,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,651,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,54906,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,246,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,844484,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1109974,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,83,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,53078,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,1050130,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,498729,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,55218,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1200,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,9368,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,115,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,72798,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,403848,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,7724,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,350816,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,661362,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5099613,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,804300,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,46894,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,182364,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,6271771,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,14046728,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,22251299,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10390774,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,239361,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27472464,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3574741,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3398594,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,607624,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7169257,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,303441,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72987358,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3217775,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,285162,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4907682,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9763789,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49826956,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10280871,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2059399,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5882455,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1064096,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31614077,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1597545,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,25398,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,11930,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,436461,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,74137,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,411935,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,7297613,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,38582,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1225,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,32540,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,2554,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,4507296,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,32166,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,2470154,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,29945,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,370727,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,14265,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,207370,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,491118,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,8978,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,202347,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,315285,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,5198932,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,294167,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,938210,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1413684,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,4120423,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,9343381,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,19933034,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,253,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1256657,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,1885734,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,65122,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,12225797,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,2224547,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,524375,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,83040,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,1067002,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,307698,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1354093,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,25219856,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2294219,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,551892,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,7042291,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,9298218,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1036899,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,37384422,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2829297,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,1408719,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,27130,,,0
