Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,32,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,7932459,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,21160269,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,456357,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,1107872,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,4290749,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,396590014,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,73182819,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,1236162,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,8693346,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,1174381,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,2522309,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,8810388,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,1925451,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,32960972,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,4279001,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,852726,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,273041,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,2073506,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,106373,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,6444458,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,10751,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,37456,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,24363,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,2035017,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,826290,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,64807,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,2325516,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,905,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,88287,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,18760,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,95127,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,168363,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,186766,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,179660,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,1218954,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,13114,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,8446,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,9772627,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,352061,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,2697684,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,527487,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,809250,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,680879,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,21490298,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,444240,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,154235,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,17561,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,106883,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,35946614,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,3203887,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,3445883,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,114457,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,42347,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,21721,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,25527477,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,1224,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,2803921,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,3651,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,42081,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,5612,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,127,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,47289,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,23764,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,1373101,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,2280,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,521997,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,74757,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,49039,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,97,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,693,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,7,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,46091649,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,44393,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,13751,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,95172,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,25738,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,3107,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1164746,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,294673,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,525964,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,800426,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,30833098,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,425925,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1079467,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,6001,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,5661013,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,28047,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,2147288,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,3289,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,9086705,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,255225,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,264169,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,27002,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,3647655,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,49545,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,5954854,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,29032,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,33932052,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,15399268,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,174666,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,218712,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,844356,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,15437,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,717388,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,5014,,,0
