Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,2465987,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,109927,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,985211,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,4913451,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,4985473,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,32500,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,9307,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,457651,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,50766129,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,622654,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,213032,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,640528162,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,1540216,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,1095937,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,40293535,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,3017459,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,2141,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,251540923,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,522353,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,90000,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,107701,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,347298026,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,43249417,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,214411155,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,5076942,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,195164,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,309381,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,303707485,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2016496,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,42082688,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,3388544,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,22039054,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,3902711,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,2638547,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,15328464,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,2900639,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,99815,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,21911719,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,1101125,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,84376,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2625,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1553,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,18592,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,4130,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,4462,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,79074,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,16532,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,81418,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,47187,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,53679,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,112635,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,102,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,152506334,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,688,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,1569573,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,465026,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,25296,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,33157074,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,545006,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,15453113,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,7518,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,9152660,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,1795208,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,37462397,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3102293,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2785,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,40905,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2712494,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,15928,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,14390425,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,20628,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,116497,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,30459,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,5388617,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,351105,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3106,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4014,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,19614436,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,110246,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,9694900,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,11239,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2984371,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,118503,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,5618011,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,15607,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,9244,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,68668,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,15474,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,28641,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,37476,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,2870,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,102554,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,101900,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,65007,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,15729021,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,730092,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,892,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,89236513,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,7957900,,,0
