Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,538421,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,217543,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,4632974,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,6181418,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,73023,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,3570969,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,92625614,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,1102,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,5527166,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,10467,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,90944923,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,973,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,16608,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,73513,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,606361,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,4745,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,24754,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,29723,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,330,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,24206,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,231062,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,12910,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,6131393,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,5633303,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,13492,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,40659,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,2216958,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,97998605,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,4022469,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,47029,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,837717,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,8816,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1705254,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,11916140,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,26926,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,72954177,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,18410437,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,782501,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1249,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,55691,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1435685,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1009200,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,9262900,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,645820,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,6694,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,5143982,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,917,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,259618,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,429234,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,159294,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,226035,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4858,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,10,Cereals,1,No Quantity,,,,,,,304,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,10,Cereals,1,No Quantity,,,,,,,165308940,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,10,Cereals,1,No Quantity,,,,,,,15236811,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,8322,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,30569,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,614469,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,134354,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2318813,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2481627,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,66688,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1060,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,3060106,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,8631825,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,580,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,12517,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1194304,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,442406,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1724744,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,246966,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,412161,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,136907,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,842971,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,12539611,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,35294,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,272508,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,55366,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,4255077,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,747469,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,3747286,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,11814,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,28322,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,12411,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,211293,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,25308,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,211173,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,198436,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,183,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,1396293,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,5314,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,622754,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,110144,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,11045,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,27600,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,47126388,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,2145633,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,56439,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,155922,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,138474,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1896213,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,4636233,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,254696,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,962167,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,104822,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,40531436,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,204366,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,1125809,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,32571392,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,130405,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,4081767,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,228064,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,122082,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,12506141,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,39254152,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,60735,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,440,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,138713,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1738435,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,3159363,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1338117,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,707121,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,142231,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2225,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,59562266,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,98731,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,880,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3443472,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,4911341,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,2201556,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,1248949,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,338704,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,4923,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,4801956,,,0
