Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,7150742,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2813410,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,161020,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,650802,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,30154,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,24646607,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,708247,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,5561,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,536793,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,222310371,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1085856,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,6778,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,118731,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,79830841,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,165591,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,969179898,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1867,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,397106,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,468632,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,72133568,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,32368825,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1801657238,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,378472,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1120856,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5343407,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,44869155,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,689210,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,448828,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4922228,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3825993,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,263073507,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,33200694,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,8282,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,66,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,501665,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,14844,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,82602,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,94895,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,19490733,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,24664066,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,417248,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,54209,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3571,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2640494,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,36386,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,11138072,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,168279,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1263255,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,43393386,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,61396430,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,117134052,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,47135,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,96062,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1317374,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,13025,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,30,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,18560,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,158,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,70050,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,909,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,383689,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,26183,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,249,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,21859,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1112,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,13950452,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,781830,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1704854,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,68721,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,83182,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,68725,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,381785,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,952448,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,3798273,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,2615,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,15218032,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1269913,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,644767,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,13091,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,233944,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,377171,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1051283,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,32437,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,39891329,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,172886,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,17976253,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,2993522,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,313547,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,44134102,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,79194813,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,287366,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,32334336,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,1089021,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,1979648444,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,22596585,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,94189307,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,6784,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,299522,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,58491267,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,22988602,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,674334,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,79821217,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1880889,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,425647000,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,33512706,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,107277,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,35349,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,18229792,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,52450,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,428692,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,3160155,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,35438,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,450652,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,470642,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,39415920,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,17806549,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,280124,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,775,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,2952494,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,86459,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,139085199,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,10646415,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,119722,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,45280,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2390034,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2329325,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,18179,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,400000,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,56831954,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1308593,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,5928321,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,136917,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,397817,,,0
