Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,145659,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,393034,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,1468843,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,180,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,1360450,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,268021,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,550915,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,5624465,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,13197,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,14,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,4251,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,1158187,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,1570,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,10398548,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,1081,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,1838,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,599656,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,2,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,31155,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,7174,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,845978,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,161,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,883217,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,4790,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,1365703,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,126,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,9997,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,200399,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,4256305,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,561,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,149199,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,362846,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,477858,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,575556,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,7177649,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,150,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,46737,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1380,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1812527,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,24530,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,12838538,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,7120188,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,89806,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,14879,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1829344,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,382660,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,554,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,733835,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,10547,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,4215223,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,510815,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,154816,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,269558,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,525643,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,6322,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,170,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,533,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,3699051,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,853600,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,118241,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,24123307,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,42590,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,321064,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,3218,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,2465,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,360,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,656538,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,31755,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,6195820,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,426941,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,25141,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,47917,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,209453,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,170,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,3272,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,6176780,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,11087,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,100252,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,34031,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,25588,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,1802,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,338,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,70,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,419064,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,727,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,15183,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,1072,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,21,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,38798,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,105551,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,291690,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,1042,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,471645,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,76993,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,4933,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,7770468,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,7197270,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,1858283,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,2811231,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,289,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,111,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,569,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,361452,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,35828,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,2687243,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,2464443,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,181389,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,852898,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,43211,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,17211,,,0
