Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,14687664,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,25015474,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,25906106,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,18555064,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,2950779,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,177547979,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,32470,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,40337,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,43661422,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,344037,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,681624,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,57109,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,1875173,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,22165,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,500029,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,75150470,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,94420,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,17756,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,13876,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,40042,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,35451,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,285,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,4982,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,135,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,7333426,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,1861,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,289417,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,339157,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,22974,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,291328,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,2659,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,527918,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,9106941,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,18153,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,148032,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,26188,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,21244,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,5977,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,3783180,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,1681,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,324,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,6771061,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,849472,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,1101451,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,79381,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,1610716,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,503274,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,14644952,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,132977,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,2961,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,1195634,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,113944,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,1489898,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,54777,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,32757,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,1485,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,17201762,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,567,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,1088029,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,142755,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,20049399,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,8775520,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,486500,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,1229137,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,1588097,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,142663,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,3441862,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,38152,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,13,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,73,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,3880483,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,41749,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,18866,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,8872321,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,8301732,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,4718,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,7,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,1996900,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,101766,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,912970,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,1853,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,1722,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,576,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,895433,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,21669,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,8027,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,215,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,7738039,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,396232,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,2807409,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,9572,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,7935547,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,64071,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,537879,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,8259897,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,2905125,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,18189,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,24765,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,789717,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,174313,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,885417,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,7986,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,18698380,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,3649963,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,20744968,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1986,,,0
