Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,267820,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3437,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4323700,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3800072,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,32615157,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,802935,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,28746318,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4216146,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,35302123,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,91868,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1436986,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,313552,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,5020716,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,4670398,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2905324,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1394163,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2103255,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3726,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,55,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,314,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,60505,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,193083,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,818514,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,63744,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,18209214,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,54889,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,7673,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,41573,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,4307,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,17026,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,1231195,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,,,,,81236,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,5814497,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,919698,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,1328885,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,500,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,4357774,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,1,Animals; live,1,No Quantity,0.0,,,,0.0,,191291,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,2085760,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,28991,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,2786202,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,0.0,,,,0.0,,2350918,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,2667789,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,34395004,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,6249140,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,1270297,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,17812,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,124444,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,0.0,,,,0.0,,7588743,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,96886,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,46812,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,80780,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,0.0,,,,0.0,,19214317,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,3343844,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,97138,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,3124,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,69886,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,11,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,5,Animal originated products; not elsewhere specified or included,1,No Quantity,0.0,,,,0.0,,304909,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,16895251,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,141985492,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,33,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,3607878,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,94513,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,0.0,,,,0.0,,1683368,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,204752,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,192008,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,57130,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,38383,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,1397870,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,29022,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,837605,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,7,Vegetables and certain roots and tubers; edible,1,No Quantity,0.0,,,,0.0,,1424595,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,982392295,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,2593046,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,2429390,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,0.0,,,,0.0,,3156,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,143450,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,27732,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,109127,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,500515,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,843632,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,2865316,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,110473,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,2719424,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,0.0,,,,0.0,,210,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,3584030,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,13048777,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,1458724,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,13608,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,8713,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,1435591,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,33849831,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,10,Cereals,1,No Quantity,0.0,,,,0.0,,1012,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,3686168,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,279395,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,8789,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,184987,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,14618999,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,129673,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,5175042,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1,No Quantity,0.0,,,,0.0,,15010,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,11556263,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,1374967,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,1356,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,0.0,,,,0.0,,113812,,,0
