Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,3166970,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,76240,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,705833,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1652846,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,26801963,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1975750,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1029862,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,5419522,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,143361349,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,40085872,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,20631486,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,4,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,638045,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,178893913,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6549953,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8583519708,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1616907060,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7989856,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,35122,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13322477,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,4350567,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,57297847,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,5608681,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,95039932,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,9370701,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,2316565,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,7220140,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,2647205,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,9031295,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,378756,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,161480,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,17214359,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,87601939,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,13969225,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,12111382,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,901149,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,193066,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,24269096,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,18860229,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1372282,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,178539907,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,6118,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,23886237,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,92511,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,48855306,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,186023,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,348563302,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,409988,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,347957,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1440494,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3429441,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,70772220,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,32530,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,13577297,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,48822076,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,162555091,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,715072,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,211100,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,85424400,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,456577,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,722795,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,905522,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,12240,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,8196316,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1126387,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,308791,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,18,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,172987310,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4948336,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2293111,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2143975,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,26835,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,8669265,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1608239,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,35644,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,38423477,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1470863,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,692959,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,139,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,229119,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,21720,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,2597111,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,96372,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,23556,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,10995524,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4981714,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,90506,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,159,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,55,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,431821,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,140720,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,208441,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,644017,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,30820,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,320624,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,388192,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,405,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,44475,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,386170,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,836,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,730,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,100753,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1026,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,13334209,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,3502888,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,28325682,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,11090155,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,111485,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,4546402,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,629794,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,94419,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,4154887,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2636591,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27166810,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23742,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,309221297,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16602260,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10716066,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8094467,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49953863,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,902730,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20461822,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3693706,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,421144,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3698202,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52263560,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76560761,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22206876,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2361782,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4199959,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8998359,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4273423,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13377313,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,699874,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,2917919,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,818448,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,3023997,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,651500,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,31812,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,935,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,2810291,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,16325,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,542302,,,0
