Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,8869407,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,22697,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,1623918,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2134478,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,75274,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,32090108,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,239635,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,5170,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,62002,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,15888,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,10453,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,89267,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,13040,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,50991,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,10363,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,11534,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,4928,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,20553,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,14844051,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,8997589,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1423107,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,988720,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,365,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1134252,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,2428431,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1218,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,81344,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,84791,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,921787,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,312817,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,7189547,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,203353,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,212873,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2394305,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,7240,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2160,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,100570,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,473042,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,922,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1219117,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,361,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,688461,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,92679,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,240063,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4247,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,91400,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,794,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,6356,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,233549,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,3124,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,1680,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,1,Live animals,1,No Quantity,,,,,,,554363,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,1,Live animals,1,No Quantity,,,,,,,80,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,1,Live animals,1,No Quantity,,,,,,,9452,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,1,Live animals,1,No Quantity,,,,,,,21385,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,1,Live animals,1,No Quantity,,,,,,,46570,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,1,Live animals,1,No Quantity,,,,,,,877,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,1,Live animals,1,No Quantity,,,,,,,36000,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,1,Live animals,1,No Quantity,,,,,,,11224,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,5717437,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,768183,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,1470,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1628246,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,593541,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,223114,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,24180386,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,247991,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,54880,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,6084502,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,598612,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,27548,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,1148688,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,3126,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,17714,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,6000,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,18816,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,1266777,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,17155,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,295,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,2198,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,1126329,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,100,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,183211,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,200710,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,11251584,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1037636,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,251776,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,6150,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,13421,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,15614665,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,18863,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,48623939,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,44192,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1914754,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,11153,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,971682,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1063559,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,69999,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,1505,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,70802,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,11924771,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,3015,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2313788,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,5414,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,476440,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,23639,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,185535,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,14832984,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,19870963,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,4434744,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,2795,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1316,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,5527972,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,2172470,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,11750,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,333870,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,148023,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,1195,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,681034,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,4185577,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,55043,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,59932,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,1173,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,813,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,1256698,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,244,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,40093,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,11917,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,7208534,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,37698,,,0
