Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1105651122,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,380598,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2641430108,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25549258,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,122553,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16453,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,183844,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,7262042,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,754114,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,660514,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,47236941,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,331629,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,23982170,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,6748,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,2243583,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,32586,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,93928,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2728876,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,191,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4846997,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,278389,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,375425,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,32400,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,19386,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3824277,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,21352118,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,51,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,129758433,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,721498,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3010501,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,90813,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3351,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,431,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3244218,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,715,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,123030422,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,587115,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,2734562,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,19796077,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,10312,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,31953332,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1977647,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1204056,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,227281,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,530482,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,11109799,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1808,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,18278853,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,72627,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,589183,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2096313,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,65588,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,5030566,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,4740175,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,2806610,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1766340,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,88232,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,3368,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,8949,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,94472,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6394813,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,22,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2091873,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,44986,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,521339,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1652,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,5048,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,4382,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,259406,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,1595,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,5303,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,1018956,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,518823,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,49919,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,285694,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,60458,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,963,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,108599,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,11363530,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,777999,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,18852071,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,55050,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1281889,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,271203,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1977,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,42356,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,385034,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57111125,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,273213,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24974590,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1489052,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2360171,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23195665,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1627,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155775,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6197,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8942403,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1641351,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1722673,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151182,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4647600,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6478933,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2226,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48581,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2488508,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,2196,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,239,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,13664,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,1790,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,493833,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,299360,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,11662,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,329437,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,8000,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,2862,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,33653,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,955097,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,49101,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,17467,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,188618,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,45,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,828,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1213531,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,100880,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,5322502,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,132684950,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1105949,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,12849619,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,22301624,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,2110466,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,96973,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,43313,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,3272203,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,10378,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,370,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,58,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,178,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,1206,,,0
