Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,73908,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,53697792,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,57121,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,164380,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,18203,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,41918,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,89,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,45919,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,29031,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,61048,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,431214,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,1061191,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,4185,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,284112,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,382902,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,965596,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,61,"Articles of apparel, accessories, knit or crochet",1,No Quantity,,,,,,,554076,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,114446,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,37819,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,318597,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,3663521,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,3243239,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,11114511,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,500405,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,441713,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,244701,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,62,"Articles of apparel, accessories, not knit or crochet",1,No Quantity,,,,,,,140804,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,194652,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,2229,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,1753532,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,1788632,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,2321423,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,7355,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,241224,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,652725,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,954394,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,63,"Other made textile articles, sets, worn clothing etc",1,No Quantity,,,,,,,62338,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,7021,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,109922,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,243685,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,2933108,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,416256,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,98745,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,41797,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,1071998,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,237874,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,64,"Footwear, gaiters and the like, parts thereof",1,No Quantity,,,,,,,563604,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,26365,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,559,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,6016,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,261472,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,477614,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,450,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,511,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,980,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,11051,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,3291,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,48551,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,15,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,27538,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,666329,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,663,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,6090,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,10,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,66,"Umbrellas, walking-sticks, seat-sticks, whips, etc",1,No Quantity,,,,,,,30,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,100,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,2312,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,11164,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,4293,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,67,"Bird skin, feathers, artificial flowers, human hair",1,No Quantity,,,,,,,28,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,779190,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,54055,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1337645,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,20406316,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1132331,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,41881,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,2539928,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1437994,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1808721,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica, etc articles",1,No Quantity,,,,,,,1930697,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,426403,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,51798,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,163983,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,21382117,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,196036,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,81281,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,508630,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2646424,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1502651,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,690549,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,897770,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1107257,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,242708,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,15733189,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2322348,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9024,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,961960,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,4802217,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2063814,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1907474,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,486,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,269491,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,30,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,6770,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,74385,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,74,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,2368,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,15454,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,71,"Pearls, precious stones, metals, coins, etc",1,No Quantity,,,,,,,39452,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,10801731,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,24359437,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,146580485,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,114305967,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1350446,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,226387109,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,971855,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,46074322,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,5315252,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,33074245,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,25004306,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,40618,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5958341,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,200090120,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4790743,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1309296,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1680122,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,18191535,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3786748,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,8683510,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,130568,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3081951,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,10749207,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,13675225,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,339564,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,14475,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,31678,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1957448,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,292120,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,6696558,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,3102069,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2987953,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,646,,,0
