Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,1669094,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2956787,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,9997997,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2594,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,8288269,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,5568215,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,23008,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,5746,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,454,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,23359,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,523,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,11415,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,110302,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,2273355,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,78434,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,389737,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,10217381,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,55788,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,12211429,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,624024,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,852536,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,7436,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,13200,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,1955,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,5426590,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,725130,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,5825572,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,187914,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,101364,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,4171,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,671164,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,3079357,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,223852,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,8794425,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1340,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,229229,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3232,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,546173,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,9703,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,459730,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,2500000,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,9241,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,9953647900,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,18080614500,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,62531,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,20883,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,93967290,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,1531745650,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,270330,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,5856132,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,20221,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,935030,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,277662,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,10597791,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,1058031,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,35538,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,56872968,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,2450507,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,4167,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,27801,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,4421,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,73121922,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,857,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,15741,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,314308,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,305752,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,224474012,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,330751,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,19709356,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,3527074,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1506,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,2959879,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,584174,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,129835262,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,1224078,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,32119,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2045270,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1646032,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1889450,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,39137,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,6845231,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,79020,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,762553,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,11491,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,11,Products of the milling industry; malt; starches; inulin; wheat gluten,1,No Quantity,,,,,,,4032,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,23193731,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,73580444,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,186274793,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1,No Quantity,,,,,,,4485856,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,703851,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,18994,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,11472,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1,No Quantity,,,,,,,553,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,32036738,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,610942,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,34263,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,332797,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,1,No Quantity,,,,,,,3325,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,7223497,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,4954157,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans, molluscs or other aquatic invertebrates",1,No Quantity,,,,,,,118338,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,8335839,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,10447,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1520162512,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,618004,,,0
