Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,10145731,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,907162156,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,38403177,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,135821004,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,10152166,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,35474,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,18562629,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,237113200,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,169787452,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,4286820,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,193890043,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,296459369,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0.0,,,,0.0,,18642413,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,123641,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,28743,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,10898,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,9199942,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,95456945,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,58856827,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,3857,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,2450765,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0.0,,,,0.0,,240768,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,231718059,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,6566942,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,54575,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,23595770,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,44966297,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,124716593,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,411754,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,291531682,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,634000910,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,5477164,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,12101785,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,86834,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,160779,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,0.0,,,,0.0,,116666800,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,119266722,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,36255790,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,214513421,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,184348,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,6599212,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,1312827,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,4100,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,3710466,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0.0,,,,0.0,,56941286,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,9588032,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,2302064,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,37356,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,6238474,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,53872668,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,39935592,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,119268,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,5658956,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,186019537,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0.0,,,,0.0,,34024507,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,36591,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,0,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,89840,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,50656,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,79246,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,85986,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0.0,,,,0.0,,244752,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,2145,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,102362,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,39195,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,127548,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0.0,,,,0.0,,84114,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,3805751,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,102485,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,4849055,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,99008,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,2087,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,109208053,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,52733,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,0.0,,,,0.0,,37431,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,24543079,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,179155,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,9929,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,1381829,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,46504367,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,13443646,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,264924,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,249836,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,26722024,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0.0,,,,0.0,,4075426,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,3249545,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,65512,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,297011,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,26506603,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,10094844,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,1328,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,4,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0.0,,,,0.0,,2806631,,,0
